-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.106976747512817383e-01,3.116762340068817139e-01,7.340740412473678589e-02,-9.973020553588867188e-01,-2.348518744111061096e-02,2.608912298455834389e-03,1.781629920005798340e-01,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.937432332621558118e-11,-9.267350418217857634e-16,0.000000000000000000e+00,5.556321144104003906e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.816130243241786957e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.408637204276808053e-13,-1.181587244497225853e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,5.560410530451587174e-13,-1.412344199924753241e-12,1.325021368565545716e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-6.969047734728395227e-13,6.653957441461744171e-13,-1.325021368565545716e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.069794476032257080e-01,3.118064403533935547e-01,7.229270879179239273e-03,-9.999738931655883789e-01,-1.117335259914398193e-01,3.912943881005048752e-03,8.847344666719436646e-02,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.646437500224529060e-11,1.566182215384862020e-13,0.000000000000000000e+00,5.556319952011108398e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-3.557715444912901148e-06,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,1.556914861790270610e-13,-3.903871312587597897e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-8.563032010897031476e-13,-9.360023742405534919e-14,-2.318787421459484605e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,2.991500710342043234e-12,-7.209998657137228761e-13,-2.650042737131091432e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.006202578544616699e-01,3.118085861206054688e-01,3.716583887580782175e-04,-9.999999403953552246e-01,-1.910959482192993164e-01,6.428778578992933035e-05,9.158877655863761902e-03,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.490375357848794380e-11,7.135859557329954361e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.218592956320208032e-06,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,3.336246209850735056e-13,5.375063390797123197e-14,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-6.301798411443085279e-14,-2.585590704214102420e-13,0.000000000000000000e+00,-6.666023135185241699e-01,-2.889299988746643066e-01,2.683824733631934301e-12,-6.413006519052910637e-13,-1.987532105787877777e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.939430475234985352e-01,3.118028938770294189e-01,4.211263149045407772e-04,-9.999999403953552246e-01,-2.006511390209197998e-01,-1.708035415504127741e-04,-6.606768874917179346e-05,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.216803133946564586e-11,-4.633675103229810410e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-3.922289124602684751e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,3.150899137958906859e-13,-1.065745324564833230e-14,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,3.706940082583848328e-13,-1.330791488292348834e-12,6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,1.642174460650402956e-12,-6.283263839779174020e-13,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.872665524482727051e-01,3.118008673191070557e-01,4.382306942716240883e-04,-9.999998807907104492e-01,-2.006308734416961670e-01,-6.103666964918375015e-05,-2.284400216012727469e-05,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-8.892949744654377042e-12,2.520719364577234112e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.262493611875470378e-07,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-4.022030104799956263e-13,3.167116905105488156e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,2.965552133829714443e-14,-5.263855215424662060e-13,0.000000000000000000e+00,-6.666023135185241699e-01,-2.889299988746643066e-01,8.488893182140300198e-13,4.262981298259332918e-14,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.805905044078826904e-01,3.118023872375488281e-01,4.440743650775402784e-04,-9.999998807907104492e-01,-2.006163448095321655e-01,4.538097709883004427e-05,-7.804634151398204267e-06,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-7.782720648497054583e-12,1.204755560721068597e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-4.063754488470294746e-08,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-5.282389651563301758e-13,3.711573962669051374e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,1.445706618655173692e-13,-8.201605085182694932e-13,0.000000000000000000e+00,-6.666023135185241699e-01,-2.889299988746643066e-01,-2.483649950198868472e-13,6.116451339551257083e-14,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.739147543907165527e-01,3.118049502372741699e-01,4.460440250113606453e-04,-9.999998807907104492e-01,-2.006079554557800293e-01,7.710261706961318851e-05,-2.630579274409683421e-06,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-6.952366200102533256e-12,2.780205231344475697e-15,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.308081287731965858e-08,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-2.965552066067078663e-13,2.080520136596777925e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,3.113829723580541220e-13,-7.599227237059524853e-14,1.656276790116270950e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-8.303546110248472001e-13,-9.452697278351449017e-14,1.325021368565545716e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.672390639781951904e-01,3.118078112602233887e-01,4.466985119506716728e-04,-9.999998807907104492e-01,-2.006057947874069214e-01,8.623543544672429562e-05,-8.741318424654309638e-07,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-7.551037052577758146e-12,-9.452697278351449017e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-4.210661597170428649e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,1.575449568979453430e-13,-1.971628833504282530e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,6.301798411443085279e-14,-3.521593010692020131e-14,-3.312553421413864290e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-3.128657489331887476e-12,1.106521666828508277e-12,3.975064211575755554e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605632543563842773e-01,3.118107914924621582e-01,4.469128616619855165e-04,-9.999998807907104492e-01,-2.006098926067352295e-01,8.877192885847762227e-05,-2.862736891984241083e-07,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-5.923690357678701446e-12,3.892287154475676525e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.355424106286307051e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,2.928482651688713023e-13,-6.741997368372998345e-14,2.650042737131091432e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-8.414754353383568919e-13,9.536103460702771706e-13,-1.987532105787877777e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-2.843223052828580677e-12,1.069452252450142637e-12,2.650042737131091432e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538870871067047119e-01,3.118137419223785400e-01,4.469820414669811726e-04,-9.999998807907104492e-01,-2.006203234195709229e-01,8.945224544731900096e-05,-9.239245457592915045e-08,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-4.418672892858577228e-12,8.711309668410494034e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-4.363217009917264022e-10,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,1.705192519303733167e-13,2.275134562083197531e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,4.448328099100617994e-13,-5.375063390797123197e-14,1.656276790116270950e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,2.224164049550308997e-13,-1.631053690547001889e-13,1.987532105787877777e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.472103536128997803e-01,3.118167221546173096e-01,4.470040439628064632e-04,-9.999998807907104492e-01,-2.006371915340423584e-01,8.963225263869389892e-05,-2.938927856632744806e-08,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-3.143485255083233731e-12,-1.936876223643246853e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.404559663020776838e-10,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-4.615140734853806492e-13,-8.850319972329365181e-14,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,8.155268452735009443e-14,-7.543623386542519516e-13,6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.267773538059235872e-12,7.469484557785788237e-13,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.405524402856826782e-01,3.118197023868560791e-01,4.470109706744551659e-04,-9.999998807907104492e-01,-2.000720500946044922e-01,8.941026317188516259e-05,-9.241156284645057895e-09,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.364154015442986534e-12,-2.159292709913440689e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-4.521354818320943991e-11,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-4.930230486019371305e-13,-2.673630631125356594e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,1.482776033033539331e-13,1.702412299672828588e-12,3.312553421413864290e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-2.594858159452647500e-14,2.409511121442137194e-13,1.325021368565545716e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.338988482952117920e-01,3.118226826190948486e-01,4.470130661502480507e-04,-9.999998807907104492e-01,-1.999419033527374268e-01,8.939261897467076778e-05,-2.817862165827023091e-09,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.075012691711951796e-12,2.965552133829714443e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.455344698919613933e-11,0.000000000000000000e+00,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.779331348060464446e-13,2.011015052399978131e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,3.781078911340579607e-13,-1.888686039161480146e-12,9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,2.409511121442137194e-13,-1.927608870048655443e-13,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272444814443588257e-01,3.118256628513336182e-01,4.470137355383485556e-04,-9.999998807907104492e-01,-1.999655365943908691e-01,8.940017141867429018e-05,-8.730532963241444122e-10,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-2.961845178839350723e-12,-1.093547385348607459e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-8.018111348484513456e-12,2.038817113183752361e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,8.711309668410494034e-14,1.679707263037288900e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,8.896656740302322230e-14,-7.413880165167696656e-13,3.312553421413864290e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,3.147192142310961671e-12,-7.284137485893960040e-13,-2.650042737131091432e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
