-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.381963968276977539e-01,3.119721114635467529e-01,9.999535679817199707e-01,9.638901799917221069e-03,1.927780569531023502e-03,1.999907046556472778e-01,3.905500597402300489e-13,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,0.000000000000000000e+00,4.216644530286375869e-14,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,4.541001567283896312e-14,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,1.853470041291924164e-14,-9.267350206459620821e-15,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.381963968276977539e-01,3.119721114635467529e-01,9.999535679817199707e-01,9.638901799917221069e-03,1.927780569531023502e-03,1.999907046556472778e-01,3.905500597402300489e-13,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,0.000000000000000000e+00,4.216644530286375869e-14,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,4.541001567283896312e-14,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,1.853470041291924164e-14,-9.267350206459620821e-15,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.381669223308563232e-01,3.174727261066436768e-01,9.985305070877075195e-01,-5.419216305017471313e-02,-8.856023196130990982e-04,1.652949899435043335e-01,8.528626710176467896e-02,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-1.853470083643571527e-15,4.656843487216288935e-14,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,5.097042782959380902e-14,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,1.853470041291924164e-14,-9.267350206459620821e-15,0.000000000000000000e+00,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.379586338996887207e-01,3.200575113296508789e-01,9.816437363624572754e-01,-1.907237619161605835e-01,-6.258820649236440659e-03,7.767327874898910522e-02,1.838816106319427490e-01,4.444444477558135986e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-1.853470083643571527e-15,5.143379550932337951e-14,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,5.653083659821686591e-14,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,1.853470041291924164e-14,-9.267350206459620821e-15,0.000000000000000000e+00,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.379212617874145508e-01,3.203082978725433350e-01,9.266833662986755371e-01,-3.758430182933807373e-01,-1.123372465372085571e-03,7.536279503256082535e-03,2.583076953887939453e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-3.706940167287143054e-15,5.699420427794643640e-14,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,6.209124875497171181e-14,-3.312553421413864290e-16,-6.666666865348815918e-01,-2.888889014720916748e-01,1.853470041291924164e-14,-9.267350206459620821e-15,0.000000000000000000e+00,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.379040956497192383e-01,3.203509151935577393e-01,8.357014060020446777e-01,-5.491840839385986328e-01,-5.157007835805416107e-04,1.280256081372499466e-03,2.618795335292816162e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-1.853470083643571527e-15,6.348135179416042329e-14,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,-3.706940167287143054e-15,6.857839627118569870e-14,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,2.224164185075580558e-14,-1.297429079726323750e-14,0.000000000000000000e+00,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.378971219062805176e-01,3.203569650650024414e-01,7.134122848510742188e-01,-7.007445096969604492e-01,-2.095195668516680598e-04,1.823713973863050342e-04,2.605060636997222900e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-9.267350206459620821e-15,6.996849931037441017e-14,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,7.599227237059524853e-14,-3.312553421413864290e-16,-6.666666865348815918e-01,-2.888889014720916748e-01,2.594858159452647500e-14,-1.668123138806685418e-14,0.000000000000000000e+00,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.379088044166564941e-01,3.203418254852294922e-01,5.646576285362243652e-01,-8.253252506256103516e-01,3.510963288135826588e-04,-4.549237492028623819e-04,2.595504522323608398e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-9.267350206459620821e-15,7.738237540978396001e-14,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,-3.706940167287143054e-15,8.525962596518665837e-14,-3.312553421413864290e-16,-6.666666865348815918e-01,-2.888889014720916748e-01,2.594858159452647500e-14,-1.482776066914857221e-14,-6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.379399180412292480e-01,3.203198611736297607e-01,3.950392901897430420e-01,-9.186642169952392578e-01,9.350465261377394199e-04,-6.601284258067607880e-04,2.589765787124633789e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-9.267350206459620821e-15,8.572299364491622886e-14,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,9.360023742405534919e-14,-3.312553421413864290e-16,-6.666666865348815918e-01,-2.888889014720916748e-01,2.594858159452647500e-14,-1.853470041291924164e-14,0.000000000000000000e+00,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.379898965358734131e-01,3.203081488609313965e-01,2.107836753129959106e-01,-9.775327444076538086e-01,1.501919934526085854e-03,-3.523297782521694899e-04,2.587445676326751709e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-9.267350206459620821e-15,9.499034046324406066e-14,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,1.028675910186467590e-13,-6.625106842827728579e-16,-6.666666865348815918e-01,-2.888889014720916748e-01,2.965552133829714443e-14,-2.038817113183752361e-14,6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.379898965358734131e-01,3.203081488609313965e-01,2.107836753129959106e-01,-9.775327444076538086e-01,1.501919934526085854e-03,-3.523297782521694899e-04,2.587445676326751709e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-9.267350206459620821e-15,9.499034046324406066e-14,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,1.028675910186467590e-13,-6.625106842827728579e-16,-6.666666865348815918e-01,-2.888889014720916748e-01,2.965552133829714443e-14,-2.038817113183752361e-14,6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.379898965358734131e-01,3.203081488609313965e-01,2.107836753129959106e-01,-9.775327444076538086e-01,1.501919934526085854e-03,-3.523297782521694899e-04,2.587445676326751709e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-9.267350206459620821e-15,9.499034046324406066e-14,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,0.000000000000000000e+00,1.028675910186467590e-13,-6.625106842827728579e-16,-6.666666865348815918e-01,-2.888889014720916748e-01,2.965552133829714443e-14,-2.038817113183752361e-14,6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.372509181499481201e-01,3.203993439674377441e-01,7.949177175760269165e-02,-9.968355298042297363e-01,-2.220674604177474976e-02,2.740923315286636353e-03,1.773642897605895996e-01,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444477558135986e-01,-6.666667014360427856e-02,-9.267350206459620821e-15,1.049527421892980372e-13,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777777820825576782e-01,-3.706940167287143054e-15,1.149151439153520138e-13,0.000000000000000000e+00,-6.666666865348815918e-01,-2.888889014720916748e-01,3.706940082583848328e-14,-2.224164185075580558e-14,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
