-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.825814783573150635e-01,3.007880151271820068e-01,9.999085664749145508e-01,-1.352262496948242188e-02,-2.704524900764226913e-03,1.999817192554473877e-01,3.975064211575755554e-15,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.521593010692020131e-14,-2.798739972414976407e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.115577557911199502e-13,-1.408637204276808053e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-2.594858193333965390e-13,1.095864189865937421e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-1.482776033033539331e-12,2.206556118378166786e-12,-4.306319739005599195e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.408637204276808053e-13,3.002621480445444302e-13,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.825814783573150635e-01,3.007880151271820068e-01,9.999085664749145508e-01,-1.352262496948242188e-02,-2.704524900764226913e-03,1.999817192554473877e-01,3.975064211575755554e-15,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.521593010692020131e-14,-2.798739972414976407e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.115577557911199502e-13,-1.408637204276808053e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-2.594858193333965390e-13,1.095864189865937421e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-1.482776033033539331e-12,2.206556118378166786e-12,-4.306319739005599195e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.408637204276808053e-13,3.002621480445444302e-13,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.825814783573150635e-01,3.007880151271820068e-01,9.999085664749145508e-01,-1.352262496948242188e-02,-2.704524900764226913e-03,1.999817192554473877e-01,3.975064211575755554e-15,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.521593010692020131e-14,-2.798739972414976407e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.115577557911199502e-13,-1.408637204276808053e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-2.594858193333965390e-13,1.095864189865937421e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-1.482776033033539331e-12,2.206556118378166786e-12,-4.306319739005599195e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.408637204276808053e-13,3.002621480445444302e-13,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.824245393276214600e-01,3.062884807586669922e-01,9.970113039016723633e-01,-7.725613564252853394e-02,-4.716201685369014740e-03,1.652901172637939453e-01,8.522267639636993408e-02,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.130616731964337318e-13,3.428919813559284935e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-9.415627999498354939e-13,-3.706940082583848328e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-5.078508143532833863e-13,4.360288443239906941e-13,-2.650042737131091432e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-4.077634226367504722e-13,1.764503582309118190e-12,-9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,1.230704123680870232e-12,-6.116451204025985522e-13,-6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.821559011936187744e-01,3.088740706443786621e-01,9.770060777664184570e-01,-2.132115811109542847e-01,-8.072265423834323883e-03,7.769800722599029541e-02,1.836773902177810669e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.959117980690483485e-12,-9.267350418217857634e-16,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.271480533707181060e-12,1.093547385348607459e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.834935334102741344e-13,2.842759664820060372e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,7.747504894572987411e-13,-9.823391015559290729e-13,1.656276790116270950e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.393809546945679045e-12,1.315963803856165515e-13,3.312553580232541900e-15,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.821114957332611084e-01,3.091286718845367432e-01,9.178198575973510742e-01,-3.969970643520355225e-01,-1.334194093942642212e-03,7.650094572454690933e-03,2.582741081714630127e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.972092194407748522e-12,-1.918341516454064033e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.098128094873974447e-12,2.075886527562118000e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-4.262981298259332918e-13,7.080255977863492145e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,2.520719364577234112e-13,1.445706618655173692e-13,1.325021368565545716e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,1.223290240805197104e-12,1.983212991616203902e-13,-2.650042737131091432e-15,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.820864617824554443e-01,3.091832995414733887e-01,8.227037787437438965e-01,-5.684702992439270020e-01,-7.521867519244551659e-04,1.642153598368167877e-03,2.623085975646972656e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-9.341489170741623660e-13,2.316837551614905205e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.597691271816581438e-12,1.204755560721068597e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.909074162859472623e-13,-1.332181571002746812e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-7.043186021384040263e-14,-3.799613618529762427e-14,-6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,4.337120127016064197e-13,-3.150899205721542640e-14,0.000000000000000000e+00,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.820656001567840576e-01,3.092056214809417725e-01,6.965776085853576660e-01,-7.174814939498901367e-01,-6.269591394811868668e-04,6.702685495838522911e-04,2.611494958400726318e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.568035740313888926e-12,5.467736926743037296e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,2.361320991170479111e-12,1.705192519303733167e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,1.538380154601087790e-13,-1.448023558697775215e-13,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-2.298302878307040276e-13,8.238674499561060571e-13,-9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-8.970795026957967266e-13,9.638044350243277214e-14,6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.820634245872497559e-01,3.092022538185119629e-01,5.445630550384521484e-01,-8.387199044227600098e-01,-6.587924872292205691e-05,-1.010544801829382777e-04,2.600991427898406982e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-6.746631248458201391e-13,-1.853470041291924164e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,2.216750220884744493e-12,3.317711502661552236e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,4.077634226367504722e-13,1.730677640044905874e-13,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-1.112082092537790279e-14,-1.075012678159424639e-13,0.000000000000000000e+00,-6.666023135185241699e-01,-2.889299988746643066e-01,-7.302671922032599738e-13,7.784574308951353050e-14,1.987532105787877777e-15,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.820872664451599121e-01,3.091842532157897949e-01,3.726008534431457520e-01,-9.279916882514953613e-01,7.163991103880107403e-04,-5.411578458733856678e-04,2.591772079467773438e-01,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.502184657388051292e-13,-1.992480345210795312e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.556914861790270610e-13,3.187968552337272499e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,7.969921380843181247e-14,3.755593655074135340e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-3.669870668205482689e-13,7.367543532720011168e-13,-6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,1.360447019795041346e-12,-2.335372292685405915e-13,-6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.821366190910339355e-01,3.091641664505004883e-01,1.871832162141799927e-01,-9.823250174522399902e-01,1.483482657931745052e-03,-6.035105325281620026e-04,2.584536969661712646e-01,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.797866055249647266e-13,-4.244446591070150099e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.849763181169250537e-12,-2.446580535820502833e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.019408556591876180e-13,2.838126055785400448e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-1.556914861790270610e-13,3.169433845148089679e-13,-6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,4.485397513478983633e-13,-1.983212991616203902e-13,-6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.821366190910339355e-01,3.091641664505004883e-01,1.871832162141799927e-01,-9.823250174522399902e-01,1.483482657931745052e-03,-6.035105325281620026e-04,2.584536969661712646e-01,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.797866055249647266e-13,-4.244446591070150099e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.849763181169250537e-12,-2.446580535820502833e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.019408556591876180e-13,2.838126055785400448e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-1.556914861790270610e-13,3.169433845148089679e-13,-6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,4.485397513478983633e-13,-1.983212991616203902e-13,-6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.821366190910339355e-01,3.091641664505004883e-01,1.871832162141799927e-01,-9.823250174522399902e-01,1.483482657931745052e-03,-6.035105325281620026e-04,2.584536969661712646e-01,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.797866055249647266e-13,-4.244446591070150099e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.849763181169250537e-12,-2.446580535820502833e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.019408556591876180e-13,2.838126055785400448e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-1.556914861790270610e-13,3.169433845148089679e-13,-6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,4.485397513478983633e-13,-1.983212991616203902e-13,-6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.813954949378967285e-01,3.092267513275146484e-01,5.560411885380744934e-02,-9.984529018402099609e-01,-2.227148227393627167e-02,1.881035277619957924e-03,1.771776229143142700e-01,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.322080546387111699e-13,-2.251966110334083226e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.408637204276808053e-13,-4.800487806745634689e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,3.632801253827117050e-13,-7.877247844897267148e-14,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,2.594858193333965390e-13,1.612518983357819069e-13,9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-4.522466927857349273e-13,2.520719364577234112e-13,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
